-3.212576416015625000e+03,-1.379334594726562500e+03,-4.019039611816406250e+02,-1.042692968750000000e+04,-8.201242675781250000e+02,2.882897216796875000e+03,-1.253999755859375000e+03,-1.771418457031250000e+03,2.857641845703125000e+03,3.725245971679687500e+02,5.170136718750000000e+03,2.258948730468750000e+03,2.219737548828125000e+03,5.650925292968750000e+02,1.990508911132812500e+03,-4.593415069580078125e+01,-3.670760498046875000e+03,1.255609252929687500e+03,9.627702148437500000e+03,-1.544955200195312500e+03,3.940930419921875000e+03,5.466167968750000000e+03,5.597825195312500000e+03,-4.353236328125000000e+03,3.127009765625000000e+03,2.651074218750000000e+03,-7.090261230468750000e+03,4.587926269531250000e+03,4.033235839843750000e+03,8.510527954101562500e+02,-4.307937011718750000e+03,4.450701660156250000e+03
-3.676763427734375000e+03,2.281259033203125000e+03,-7.859373779296875000e+02,3.112041748046875000e+03,2.132071838378906250e+02,4.985396118164062500e+02,-1.140984863281250000e+03,2.969947814941406250e+02,4.155414550781250000e+03,-3.140355957031250000e+03,-2.289563232421875000e+03,2.173521240234375000e+03,1.496342041015625000e+03,7.275421752929687500e+02,-4.309267578125000000e+02,-1.380122924804687500e+03,8.768805541992187500e+02,-2.922653808593750000e+03,-3.593512939453125000e+03,3.890371704101562500e+02,1.971271820068359375e+02,6.814317626953125000e+02,-2.833150390625000000e+03,-1.113807739257812500e+03,5.188888183593750000e+03,5.953325805664062500e+02,-2.184436279296875000e+03,-1.962564697265625000e+03,-3.713759277343750000e+03,-2.637436279296875000e+03,-1.648470306396484375e+01,-4.141149902343750000e+02
-3.889799804687500000e+03,2.644610107421875000e+03,-8.412123413085937500e+02,-2.534007568359375000e+03,2.781057373046875000e+03,1.990557861328125000e+03,1.288682373046875000e+03,-7.625818481445312500e+02,3.005554199218750000e+03,-2.589270019531250000e+03,1.158745996093750000e+04,3.542357177734375000e+02,4.453989746093750000e+03,-1.986374877929687500e+03,-9.406856536865234375e+00,9.229883422851562500e+02,-1.071416625976562500e+03,4.666863281250000000e+03,7.122206054687500000e+03,-1.825795410156250000e+03,-2.828587890625000000e+03,6.217246093750000000e+03,7.885272949218750000e+03,9.913339843750000000e+02,4.367147460937500000e+03,6.566813964843750000e+03,-6.840932617187500000e+03,3.632760009765625000e+03,-2.186226318359375000e+03,-2.392768066406250000e+03,-9.363395996093750000e+02,1.327285156250000000e+03
-3.669867706298828125e+01,5.672738647460937500e+02,-9.459310302734375000e+02,-2.411942871093750000e+03,-5.302863769531250000e+02,-4.834226989746093750e+02,-1.246791229248046875e+02,-1.870162597656250000e+03,-1.259513671875000000e+03,3.425423583984375000e+02,4.144685363769531250e+02,-4.721510009765625000e+02,2.103701629638671875e+02,-3.263475585937500000e+03,-3.420083496093750000e+03,-5.490343750000000000e+03,-2.005078002929687500e+03,-7.914816894531250000e+02,-4.964045715332031250e+01,-3.258854980468750000e+02,-1.136751953125000000e+03,9.819721679687500000e+02,3.645219482421875000e+03,-7.117370605468750000e+03,6.524537963867187500e+02,-1.752516723632812500e+03,-2.850574340820312500e+02,-2.547726074218750000e+03,2.881143188476562500e+02,-1.149811035156250000e+03,-6.717680664062500000e+02,4.317889404296875000e+02
6.495002929687500000e+03,2.115130859375000000e+03,-8.211072998046875000e+02,-4.341461914062500000e+03,4.251775390625000000e+03,3.000313964843750000e+03,-2.651512939453125000e+03,4.750874511718750000e+03,3.348830810546875000e+03,2.521866210937500000e+03,8.042872558593750000e+03,8.987322265625000000e+03,1.098106347656250000e+04,4.776177246093750000e+03,-1.275150878906250000e+03,7.452519531250000000e+03,1.494511413574218750e+02,5.265410644531250000e+03,1.235117773437500000e+04,-3.969861816406250000e+03,1.594599731445312500e+03,1.125971289062500000e+04,7.889645019531250000e+03,1.025366943359375000e+03,1.276301757812500000e+03,2.270475341796875000e+03,-5.131497558593750000e+03,-1.900662231445312500e+03,2.523251464843750000e+03,4.837140625000000000e+03,3.620081787109375000e+03,2.156812255859375000e+03
-5.432729003906250000e+03,4.731904296875000000e+03,-3.565615478515625000e+03,-5.130156250000000000e+03,-1.819472290039062500e+03,5.429110107421875000e+02,-1.658649047851562500e+03,1.427568359375000000e+03,-8.670983276367187500e+02,-2.074957885742187500e+02,3.253513671875000000e+03,2.987865478515625000e+03,-1.248101806640625000e+01,2.057635742187500000e+03,-1.558342773437500000e+03,3.276893798828125000e+03,-1.457172546386718750e+02,4.271603515625000000e+03,2.706839111328125000e+03,1.804982666015625000e+03,-2.681675292968750000e+03,9.206514892578125000e+02,3.254943115234375000e+03,-3.408979980468750000e+03,-4.139460449218750000e+03,-1.861514648437500000e+03,-1.473557006835937500e+03,-1.957308959960937500e+02,-2.340288085937500000e+03,-2.404556884765625000e+03,2.835360595703125000e+03,1.340802490234375000e+03
2.560364746093750000e+03,6.785249633789062500e+02,1.408557617187500000e+03,3.622547607421875000e+03,-7.771306152343750000e+02,8.084138183593750000e+02,1.707911865234375000e+03,-6.293472167968750000e+03,-1.078818115234375000e+03,4.783622070312500000e+03,1.058952343750000000e+04,-5.592308959960937500e+02,1.005220703125000000e+04,-4.396668457031250000e+03,-2.494227783203125000e+03,-1.992582397460937500e+02,3.268471435546875000e+03,1.908761474609375000e+03,9.832364257812500000e+03,-6.370867187500000000e+03,7.920827636718750000e+03,4.638592773437500000e+03,1.076568261718750000e+04,1.107930908203125000e+03,5.801596679687500000e+03,1.053301074218750000e+04,-8.708627929687500000e+03,8.312914062500000000e+03,-1.236209960937500000e+03,1.088190795898437500e+03,-2.191872314453125000e+03,7.492577148437500000e+03
-1.914365356445312500e+03,1.173501098632812500e+03,-7.023312988281250000e+02,-3.091779296875000000e+03,6.063499755859375000e+02,1.260246459960937500e+03,-1.213793823242187500e+03,6.935205078125000000e+01,7.647043457031250000e+02,-1.090554199218750000e+03,-9.768641357421875000e+02,1.757508544921875000e+03,1.435377807617187500e+03,2.248805664062500000e+03,-1.148346557617187500e+03,-1.026001464843750000e+03,-2.899678466796875000e+03,1.678489990234375000e+03,-4.178214355468750000e+03,-2.862794921875000000e+03,-3.039080078125000000e+03,2.550020507812500000e+03,-3.079101867675781250e+02,-4.421543945312500000e+03,-3.771531494140625000e+03,-2.709985351562500000e+03,-2.286684814453125000e+03,-4.023113037109375000e+03,1.773975952148437500e+03,-6.633997192382812500e+02,6.578931884765625000e+02,-2.056827636718750000e+03
7.933687744140625000e+02,2.937145263671875000e+03,-1.970615356445312500e+03,-7.625513916015625000e+02,1.808561157226562500e+03,-1.594199676513671875e+02,-1.623173828125000000e+03,1.204725341796875000e+03,2.338371337890625000e+03,1.805382202148437500e+03,1.030293212890625000e+03,3.478810791015625000e+03,2.529455078125000000e+03,6.306520996093750000e+02,-2.253237548828125000e+03,-1.230594604492187500e+03,4.796409301757812500e+02,3.016857299804687500e+02,1.093174316406250000e+03,-3.030996337890625000e+03,1.063660766601562500e+03,3.391683837890625000e+03,4.106843261718750000e+02,-4.871763305664062500e+02,1.939372070312500000e+03,4.675415649414062500e+02,-3.719693603515625000e+03,-4.681738281250000000e+02,-2.564382812500000000e+03,-2.931084289550781250e+02,-1.901559814453125000e+03,-9.200654296875000000e+02
3.221228515625000000e+03,-1.570109863281250000e+03,2.821466979980468750e+02,1.802996093750000000e+03,1.195707763671875000e+03,-1.185565185546875000e+01,-1.297945068359375000e+03,-1.692054901123046875e+02,9.044191894531250000e+02,-1.752455932617187500e+03,4.184892089843750000e+03,-2.319472412109375000e+03,-5.697530517578125000e+02,2.478824218750000000e+03,-5.480211181640625000e+02,-1.741716796875000000e+03,1.653356567382812500e+03,3.608901123046875000e+03,4.265455566406250000e+03,-1.531883911132812500e+03,-2.386146240234375000e+03,1.026653198242187500e+03,8.359506835937500000e+03,-5.308415039062500000e+03,3.955796142578125000e+03,2.179011474609375000e+03,-2.489675537109375000e+03,-3.121980468750000000e+03,8.954856567382812500e+02,-2.045748168945312500e+03,-1.099906005859375000e+03,-2.080618164062500000e+03
-6.526365234375000000e+03,-1.816209960937500000e+03,1.736801269531250000e+03,-2.867671142578125000e+03,-1.959426269531250000e+03,-1.123472290039062500e+03,1.683835449218750000e+03,-7.898916503906250000e+03,-3.849516906738281250e+02,-4.927677246093750000e+03,-4.374820556640625000e+02,2.816575683593750000e+03,-3.587495361328125000e+03,-4.631999023437500000e+03,1.595003906250000000e+03,-3.307568969726562500e+02,1.080078857421875000e+03,-3.053145507812500000e+03,-1.814719726562500000e+03,-1.062815856933593750e+01,-2.908392333984375000e+03,-1.539664062500000000e+03,-1.024705566406250000e+03,-6.455416870117187500e+02,-2.582997314453125000e+03,5.316560058593750000e+02,-5.918799804687500000e+03,4.052384765625000000e+03,-6.165227661132812500e+02,-1.826011230468750000e+03,-3.514020507812500000e+03,1.521439056396484375e+02
-1.250569091796875000e+03,2.500149993896484375e+02,8.821492919921875000e+02,-4.924166107177734375e+01,-1.621148071289062500e+03,2.556495117187500000e+03,1.546772949218750000e+03,-2.167828125000000000e+03,3.368992187500000000e+03,-8.466151733398437500e+02,5.933169921875000000e+03,-1.017941772460937500e+03,1.196364013671875000e+03,9.443442993164062500e+02,-1.940628814697265625e+02,-2.024525451660156250e+01,2.849453857421875000e+03,1.539614990234375000e+03,4.294545898437500000e+03,-3.246736816406250000e+03,-2.000709960937500000e+03,9.902070312500000000e+02,3.905665527343750000e+03,3.269824951171875000e+03,1.600310211181640625e+02,2.030736816406250000e+03,-5.839851562500000000e+03,3.977112792968750000e+03,8.780914306640625000e+02,-2.210327880859375000e+03,7.949319458007812500e+02,1.453190795898437500e+03
-1.387619873046875000e+03,1.485693725585937500e+03,-1.828932739257812500e+03,-7.083946777343750000e+03,3.821231079101562500e+02,2.360158081054687500e+02,-2.060640625000000000e+03,2.695305175781250000e+02,3.735772705078125000e+03,-2.995410766601562500e+02,5.096259765625000000e+03,7.086262695312500000e+03,3.636863403320312500e+02,1.426406250000000000e+03,-3.524880126953125000e+03,-2.018562500000000000e+03,-5.883906738281250000e+03,6.099404785156250000e+03,7.105799804687500000e+03,-2.738218017578125000e+03,-3.990694335937500000e+03,6.249348754882812500e+02,4.554008300781250000e+03,-5.292569824218750000e+03,8.918861694335937500e+02,2.110713134765625000e+03,-8.075407226562500000e+03,-8.330184936523437500e+02,1.480950805664062500e+03,3.267534179687500000e+02,-2.398758300781250000e+03,-8.112317504882812500e+02
-1.454007324218750000e+03,4.378233642578125000e+02,-3.342468017578125000e+03,2.130129638671875000e+03,1.820273803710937500e+03,-1.146784179687500000e+03,-1.160260620117187500e+03,2.175877929687500000e+03,1.140627075195312500e+03,-2.812585693359375000e+03,5.977774810791015625e+01,2.653831054687500000e+03,-7.338556518554687500e+02,1.415766601562500000e+03,-1.421093627929687500e+03,-1.321796142578125000e+03,1.144020141601562500e+03,-1.019123718261718750e+03,-3.013253906250000000e+03,2.766231933593750000e+03,-1.974299438476562500e+03,-3.952984130859375000e+03,-4.097176818847656250e+02,-2.327809814453125000e+03,2.330890869140625000e+03,8.315736694335937500e+02,-1.481836242675781250e+02,-7.227583007812500000e+02,-2.339779541015625000e+03,-1.037806152343750000e+03,-8.417926025390625000e+02,1.081459960937500000e+03
-2.820276611328125000e+03,2.576334472656250000e+03,-4.899909179687500000e+03,-6.362161132812500000e+03,-5.743161621093750000e+03,-7.046341796875000000e+03,-1.759200439453125000e+03,1.852644897460937500e+03,-3.027060302734375000e+03,-7.102759765625000000e+03,4.490859375000000000e+03,-9.889814453125000000e+03,2.728069152832031250e+02,5.832514190673828125e+01,-6.515964355468750000e+03,-9.543805664062500000e+03,-9.286156250000000000e+03,3.018965332031250000e+03,-1.484822631835937500e+03,-6.871605834960937500e+02,-5.184341796875000000e+03,3.400314208984375000e+03,3.142558898925781250e+02,2.109768798828125000e+03,-3.341532714843750000e+03,2.172644287109375000e+03,-4.803756347656250000e+03,1.879226684570312500e+03,-1.851337158203125000e+03,-4.783208007812500000e+03,-5.431180175781250000e+03,-5.343559082031250000e+03
2.020442382812500000e+03,-6.966829833984375000e+02,-1.072592407226562500e+03,-6.886857910156250000e+03,-1.776994140625000000e+03,1.002805053710937500e+03,-7.669411621093750000e+02,-4.491992187500000000e+02,1.759245117187500000e+03,1.658534545898437500e+03,7.063060058593750000e+03,-1.029346557617187500e+03,1.065798583984375000e+03,7.525720825195312500e+02,-3.254086669921875000e+03,-1.307425659179687500e+03,-1.795173706054687500e+03,3.048386230468750000e+03,7.232164062500000000e+03,-3.792762695312500000e+03,4.000522613525390625e+01,4.457704101562500000e+03,8.390206054687500000e+03,-2.538870361328125000e+03,1.393604492187500000e+03,3.109322998046875000e+03,-4.777174316406250000e+03,-7.422274169921875000e+02,3.386833740234375000e+03,2.535138549804687500e+02,-2.775452392578125000e+03,4.885037841796875000e+02
-1.704186096191406250e+02,2.645458740234375000e+03,-5.383337890625000000e+03,-1.045938085937500000e+04,8.167682495117187500e+02,-1.317106933593750000e+03,-2.352795654296875000e+03,-2.744288574218750000e+03,-6.480261840820312500e+02,-2.905072021484375000e+03,4.313643554687500000e+03,3.879059082031250000e+03,3.927649658203125000e+03,-2.070514160156250000e+03,-2.160939208984375000e+03,-1.687968261718750000e+03,-3.966827880859375000e+03,1.676753997802734375e+02,5.654903808593750000e+03,-2.597239257812500000e+03,-2.786139404296875000e+03,5.292040039062500000e+03,6.301188476562500000e+03,-8.450790039062500000e+03,-1.254032592773437500e+03,3.535843505859375000e+03,-6.598857910156250000e+03,-2.284398925781250000e+03,-2.168583740234375000e+03,-1.967032836914062500e+03,4.484118652343750000e+02,-2.486496826171875000e+03
2.903919189453125000e+03,3.305035156250000000e+03,6.379783935546875000e+02,-4.028415283203125000e+03,-1.189276611328125000e+03,-4.164140625000000000e+03,2.655703857421875000e+03,9.978615722656250000e+02,9.321767578125000000e+02,-1.848857788085937500e+03,-2.137168212890625000e+03,-6.426763305664062500e+02,-1.738594360351562500e+03,-1.596354736328125000e+03,3.734122314453125000e+02,-2.723909423828125000e+03,-4.525853515625000000e+03,-3.201484619140625000e+03,3.120452148437500000e+03,-6.549154663085937500e+02,-2.650164062500000000e+03,3.377399414062500000e+03,-1.312848632812500000e+03,3.207699707031250000e+03,-5.668912109375000000e+03,-2.730008544921875000e+02,-2.425058105468750000e+03,7.114756011962890625e+01,1.418030639648437500e+03,7.582813110351562500e+02,-7.469266357421875000e+02,-6.145097167968750000e+03
-2.489891815185546875e+02,3.123496093750000000e+03,-4.362859191894531250e+02,-8.686595703125000000e+03,1.989745361328125000e+03,3.244038330078125000e+03,-2.545033691406250000e+03,-7.016027832031250000e+02,5.904329589843750000e+03,2.483560058593750000e+03,4.807738769531250000e+03,2.263729980468750000e+03,3.682178466796875000e+03,3.952261962890625000e+03,-7.893656616210937500e+02,5.060052490234375000e+02,-2.038309326171875000e+03,1.683459716796875000e+03,3.383358154296875000e+03,-5.100577636718750000e+03,-1.378362670898437500e+03,7.080933105468750000e+03,7.442943847656250000e+03,-8.648104492187500000e+03,-4.282258300781250000e+02,2.763920898437500000e+03,-9.102438476562500000e+03,-1.499203033447265625e+02,2.317489013671875000e+03,1.546729980468750000e+03,-1.249952758789062500e+03,2.971799804687500000e+03
1.570693725585937500e+03,-9.198823242187500000e+02,9.939125366210937500e+02,-8.722045288085937500e+02,-2.795008056640625000e+03,3.159762878417968750e+02,-1.442133056640625000e+03,-1.628964721679687500e+03,4.473357910156250000e+03,3.304066406250000000e+03,1.752515136718750000e+03,1.728652709960937500e+03,5.397852172851562500e+02,2.785758300781250000e+03,-1.052433471679687500e+02,2.188944091796875000e+03,5.046327209472656250e+02,-1.064666213989257812e+02,5.418968261718750000e+03,-2.790886535644531250e+02,5.370200805664062500e+02,3.600085205078125000e+03,7.938488769531250000e+02,1.060896606445312500e+03,1.205269897460937500e+03,3.948866699218750000e+03,-1.651599975585937500e+03,-2.107228759765625000e+03,-1.362807861328125000e+03,-1.239634765625000000e+03,-3.319029785156250000e+03,1.729231811523437500e+03
-7.629584350585937500e+02,1.987551269531250000e+03,-1.229393798828125000e+03,-1.999684692382812500e+03,4.423652343750000000e+02,-9.880529785156250000e+02,-1.248515625000000000e+03,3.759440429687500000e+03,3.033664550781250000e+03,-3.151040527343750000e+03,4.942656250000000000e+03,-9.196869506835937500e+02,3.208623779296875000e+03,3.894960937500000000e+03,-5.003125610351562500e+02,1.240275024414062500e+03,2.754991455078125000e+02,6.964259277343750000e+03,-4.340175170898437500e+02,-1.126639404296875000e+03,-5.076216308593750000e+03,5.526971679687500000e+03,9.871390380859375000e+02,-1.996860351562500000e+03,-1.934170043945312500e+03,-7.305138549804687500e+02,-7.451458129882812500e+02,-7.447009765625000000e+03,7.709757080078125000e+02,4.252233581542968750e+02,1.774169189453125000e+03,-3.372845703125000000e+03
